#timestamp tx ty tz qx qy qz qw
1565871091.7981493473 -0.6600682627318895 5.75319467759791 -0.46564296879787415 -0.6267763677154122 -0.31096722953014455 0.7081586862930208 0.09466806251087813
1565871091.8079748154 -0.6604086828682458 5.7542523154612475 -0.4680816586673249 -0.6268059268548762 -0.31090138544541535 0.7081702419211102 0.09460215137678853
1565871091.8181629181 -0.660686062831645 5.75517768566316 -0.4702477055515588 -0.6268405255312784 -0.31083821728140393 0.7081755934812647 0.09454039891203565
1565871091.8279788494 -0.661008742451719 5.756165191832566 -0.4724427347874361 -0.6268703964283614 -0.31078581653670134 0.708179320957744 0.09448667466469812
1565871091.8381495476 -0.6613166650824202 5.757133374025989 -0.4746483375586271 -0.6268997188578851 -0.31072810627485165 0.7081864367922432 0.09442858259158053
1565871091.8479809761 -0.6614478053986648 5.758019840047741 -0.476499775277126 -0.6269213044554344 -0.31066719710048957 0.708203150811035 0.09436030864163153
1565871091.8581655025 -0.6617210252993385 5.758958171984548 -0.47877204156058556 -0.6269583679112047 -0.3105917476776737 0.7082133032374298 0.09428620417735963
1565871091.8679893017 -0.6620078183571729 5.759874761237173 -0.4805945325519726 -0.6269737560145218 -0.3105676117806135 0.7082131304085619 0.09426467895682585
1565871091.8781697750 -0.6623697224602914 5.760876082460958 -0.48274896383291677 -0.6269954285729329 -0.3105282555702942 0.7082172140321804 0.09421949262021648
1565871091.8880200386 -0.6626632528367904 5.761851968932137 -0.4847772405578804 -0.6270118003908695 -0.31049129628810723 0.7082234061747186 0.09418579535264554
1565871091.8981645107 -0.6632146039265447 5.762805797187194 -0.486825009750041 -0.6270386557958478 -0.31043717742386356 0.7082347135010031 0.09410033795365805
1565871091.9079682827 -0.663531389942065 5.763743039420094 -0.4891060658838037 -0.6270739602467824 -0.31036743693003754 0.7082440531859654 0.09402480311391546
1565871091.9181697369 -0.6638805306523605 5.764780524968238 -0.4911666540669178 -0.6270917051659325 -0.31034149272973255 0.7082433730987937 0.09399721093738486
1565871091.9279713631 -0.6642160924508302 5.765748950036592 -0.49359011978525796 -0.627131318281069 -0.3102649582644862 0.7082529246247147 0.09391357763775839
1565871091.9381828308 -0.6645135172609317 5.766701670743845 -0.4955332191352762 -0.6271500117503636 -0.31023585842186757 0.7082527336352343 0.0938863153445854
1565871091.9480278492 -0.6649046777975858 5.767569028275669 -0.4970218701511838 -0.6271662484954069 -0.3101989174597146 0.7082621092487652 0.09382916901213877
1565871091.9581542015 -0.6652310287314971 5.768552100153153 -0.49925477826558284 -0.627189499339636 -0.3101498761720271 0.7082697821053285 0.09377793975686888
1565871091.9679775238 -0.6655179127656894 5.769504258615142 -0.5012065858792037 -0.6272054312576674 -0.31011625952102206 0.708274435242712 0.09374741043458085
1565871091.9781818390 -0.6658359985125089 5.770526112859091 -0.5035218864757594 -0.6272331277766374 -0.3100600194894692 0.7082819538825174 0.09369130983228673
1565871091.9879660606 -0.6661025173540517 5.7714956650954194 -0.5054562442676402 -0.6272459990881007 -0.3100318659148328 0.7082856228000124 0.09367056784356159
1565871091.9981465340 -0.6665333874597122 5.772301219061644 -0.5070429314114142 -0.6272449604874322 -0.3100328439020596 0.7082888078306504 0.09365019993014663
1565871092.0079710484 -0.6669228671964903 5.773325658648582 -0.5094039371420168 -0.6272736121774767 -0.3099792640939485 0.7082954574717633 0.09358534192094367
1565871092.0181694031 -0.6672497750557391 5.774299042536837 -0.5114759133231986 -0.6272869294225191 -0.30994566976314075 0.7083031719416231 0.09354895289729839
1565871092.0279710293 -0.667591456404027 5.775361262486394 -0.5136306530748699 -0.6272998649469791 -0.30991951848726723 0.7083065806667476 0.09352304145130334
1565871092.0381484032 -0.6678870797028165 5.77633904673758 -0.5155962620670568 -0.6273158954135406 -0.3098960252202091 0.7083054407221352 0.09350199761312353
1565871092.0479729176 -0.6681660998140757 5.777265288446424 -0.5176130267889435 -0.6273352272359973 -0.3098592762022476 0.7083090026926522 0.09346709755159072
1565871092.0581989288 -0.6685649310861174 5.778289554663092 -0.5195610453514389 -0.6273386477497739 -0.30984277366135116 0.7083162744562073 0.0934437370282458
1565871092.0679664612 -0.6688860009524797 5.779262636979782 -0.5215782069617957 -0.62734771022644 -0.30981359452083035 0.7083250371871939 0.09341321543274976
1565871092.0781674385 -0.6692042137339242 5.780266608506977 -0.5236142095999521 -0.6273612555043901 -0.3097896488561384 0.7083266794827278 0.09338920540682386
1565871092.0879721642 -0.6695003218447214 5.78127661224688 -0.5257592592616074 -0.6273782970299944 -0.30975532575969517 0.708330776437124 0.09335749424245184
1565871092.0981931686 -0.6699948888538791 5.782208369891424 -0.5274104609471421 -0.6273802282892031 -0.30974674695454263 0.7083366508216196 0.09332840406690938
1565871092.1079678535 -0.6702900006949993 5.783252068708348 -0.5295025844817501 -0.6273875858188932 -0.3097240884754663 0.708342265725215 0.09331152536343512
1565871092.1181497574 -0.6705574252293888 5.784268289830252 -0.5318232632763062 -0.6274080845302239 -0.30967272606667656 0.7083524915298122 0.09326653172524252
1565871092.1279742718 -0.6708299510941665 5.78524770264935 -0.5335522869513162 -0.6274050260187275 -0.30967484111668686 0.7083529060388053 0.09327693504920491
1565871092.1381640434 -0.6711335142424953 5.786298697419813 -0.5356066539338175 -0.6274130900167438 -0.3096554883545354 0.7083560467861545 0.09326309017529992
1565871092.1479656696 -0.6715659794247589 5.7873097692462165 -0.5374306531820021 -0.6274200810428995 -0.3096451368170841 0.7083573656322578 0.09324040810816585
1565871092.1581468582 -0.671867507043623 5.788352526365788 -0.5394398961855609 -0.6274274352662889 -0.30963332201294874 0.7083568907702334 0.09323376358765796
1565871092.1679718494 -0.672163739099195 5.789386149577482 -0.541244344059269 -0.6274267612571378 -0.3096419299604188 0.7083517086283313 0.09324908231231144
1565871092.1781792641 -0.6724778092735919 5.790414790062303 -0.5432671199421575 -0.6274329539894586 -0.3096302784825297 0.7083525808435839 0.09323947719248053
1565871092.1880660057 -0.6727467751240185 5.791397539385351 -0.5450285506711827 -0.6274310567588018 -0.3096307481057765 0.7083529487155015 0.09324788945624649
1565871092.1981422901 -0.6730568995188959 5.792470720308007 -0.5472836040215252 -0.6274438065477018 -0.3095997183851376 0.708358732264004 0.09322119086402021
1565871092.2080359459 -0.673680838439235 5.793434044734482 -0.548970787995487 -0.6274394087036129 -0.3096229783078618 0.7083523154530376 0.09322229830759175
1565871092.2181646824 -0.6739961894547438 5.7944972819008385 -0.5509854932120237 -0.6274446102993617 -0.30961832693764596 0.7083496373677236 0.09322308658068083
1565871092.2279720306 -0.6742568412988968 5.795498430099662 -0.5527054516450861 -0.6274403351632639 -0.30962779385059924 0.7083465094941089 0.0932441825152287
1565871092.2381482124 -0.6744996929100256 5.796499336424024 -0.5544928743504705 -0.6274445944762328 -0.3096307567509357 0.7083394060539505 0.09325964383126593
1565871092.2479679585 -0.675181850694159 5.7975230648098925 -0.5561258764496122 -0.6274325287008193 -0.30967349086599166 0.7083290753063596 0.09327739307358206
1565871092.2581601143 -0.6754990591579565 5.798547398424363 -0.5582679428787001 -0.627444684183872 -0.30964909398845086 0.7083321296503983 0.09325342345706722
1565871092.2679963112 -0.6758013306366256 5.799574197119241 -0.5597527077909015 -0.6274223366047083 -0.30969445602547974 0.7083248704328364 0.09330827060274895
1565871092.2781925201 -0.6761559334516115 5.800624695429963 -0.5616379629857714 -0.627419700174437 -0.3097071422793774 0.7083199668453567 0.09332111455803062
1565871092.2879655361 -0.6764724993027704 5.801627370238141 -0.563294409012052 -0.6274120331412556 -0.3097334278339749 0.7083111826700219 0.09335209079804468
1565871092.2981579304 -0.6771753991333043 5.802630945127429 -0.5650806312557 -0.6274180553083788 -0.30974150218902013 0.7083040023478214 0.09333930550844002
1565871092.3079626560 -0.6775147870388718 5.803662711188497 -0.566736933398252 -0.6274020808397909 -0.30977590683291595 0.7082980306476028 0.09337781473386386
1565871092.3181462288 -0.6778400769302964 5.804735786917516 -0.5687215557492685 -0.6273956321430777 -0.309781989520319 0.7082994987747607 0.0933898269194365
1565871092.3279740810 -0.6781248025927136 5.805741078019144 -0.5703824287591037 -0.6273863516458639 -0.30980580275912456 0.7082929669552029 0.09342271301488952
1565871092.3381605148 -0.6784229420898505 5.806787062925673 -0.5721760607795373 -0.6273796362294392 -0.30982335778467224 0.7082877686537151 0.09344900101760646
1565871092.3479611874 -0.6787396325331453 5.807849724858445 -0.5739703657480034 -0.627375187019766 -0.30984590848562354 0.7082779358134622 0.09347862507788944
1565871092.3581442833 -0.6793494864278401 5.808866471089023 -0.5755634675936726 -0.6273662036591152 -0.3098854894442057 0.7082658618244057 0.09349919204145964
1565871092.3679921627 -0.6796863800120818 5.80985887686436 -0.5772450793056363 -0.6273589594604168 -0.3099120705272631 0.7082570128822389 0.09352672468003512
1565871092.3782162666 -0.6800158706144203 5.810932903572126 -0.5791104180396321 -0.6273482150937049 -0.30993337829159257 0.7082535298930285 0.09355455859319499
1565871092.3879621029 -0.6803230988910989 5.8119571033415935 -0.5806200930918249 -0.6273230157600334 -0.3099848807795084 0.7082451679825013 0.09361618244346878
1565871092.3981466293 -0.6806745602280279 5.813013737476667 -0.5822464833534753 -0.6273080996767542 -0.3100125190698302 0.7082427069161473 0.09364322826561172
1565871092.4079675674 -0.6809546699890838 5.81409560871214 -0.5838283499722682 -0.6272846214179136 -0.31005986370743316 0.708234304374524 0.09370728230744081
1565871092.4181575775 -0.6812503964323702 5.815077292800295 -0.58544644465185 -0.62727115330607 -0.3100886545189188 0.7082288842243168 0.09374312838335741
1565871092.4279863834 -0.6816041367928237 5.816162933852381 -0.5870273843206474 -0.6272459952058582 -0.31014269473962364 0.7082194992962956 0.09380357783347625
1565871092.4381432533 -0.6819296014839371 5.817208862421165 -0.5887250918685857 -0.6272318067769023 -0.3101782501033429 0.7082108829545333 0.09384593222388615
1565871092.4479649067 -0.6826217224231967 5.818190198621022 -0.5904005770105567 -0.6272077624771755 -0.3102452206467827 0.7081977295165226 0.09388451236410725
1565871092.4581592083 -0.6829963672733244 5.8193162515532215 -0.5919920263248377 -0.6271807687501652 -0.3103100885089571 0.7081837821889394 0.09395564338602994
1565871092.4680073261 -0.6833313593420868 5.820387653443785 -0.5938434251936959 -0.6271699982256067 -0.31033396783373296 0.7081788753277674 0.09398564929691128
1565871092.4781594276 -0.683618603734089 5.821425745695881 -0.5951955689971105 -0.6271381039783093 -0.3104011866740318 0.7081666907511001 0.09406827286859062
1565871092.4879670143 -0.6847032942549217 5.82467096102833 -0.6002557074706177 -0.6270751326268059 -0.31054310321448375 0.7081383836926209 0.0942326303792596
1565871092.4879670143 -0.6847032942549217 5.82467096102833 -0.6002557074706177 -0.6270751326268059 -0.31054310321448375 0.7081383836926209 0.0942326303792596
1565871092.4879670143 -0.6847032942549217 5.82467096102833 -0.6002557074706177 -0.6270751326268059 -0.31054310321448375 0.7081383836926209 0.0942326303792596
1565871092.5181424618 -0.685338801119154 5.8259954646309495 -0.601522368143189 -0.6270575157249932 -0.3106124268966045 0.708114025820449 0.09430439367578201
1565871092.5279877186 -0.6856652571420815 5.827029705430535 -0.6030675683502031 -0.6270388204360822 -0.31066152073519476 0.7081015118412921 0.09436093539542287
1565871092.5381567478 -0.6859685714158309 5.828097552640505 -0.6046399508519626 -0.6270125370737486 -0.3107158172041707 0.7080918541153636 0.0944292614974391
1565871092.5479600430 -0.6867272615030354 5.829222694446879 -0.6058084268911639 -0.6269830164913379 -0.3107929610888105 0.7080758741353803 0.09449121036630062
1565871092.5581398010 -0.6870438050595514 5.8303243584035735 -0.6071306539399326 -0.6269462490166013 -0.31087564066061 0.7080589351367265 0.0945900695681832
1565871092.5679724216 -0.6874119740012323 5.831425658286907 -0.6085716400583321 -0.6269127695320913 -0.31095242979693244 0.7080435265106796 0.09467486660833994
1565871092.5781722069 -0.6877913436069106 5.832497400321287 -0.6100942792733428 -0.6268840353981293 -0.3110169427512855 0.7080315563058839 0.09474271876861233
1565871092.5879604816 -0.6882087821965541 5.833598634218372 -0.6119654671713093 -0.6268667697692081 -0.3110561991745738 0.708024726616156 0.09477911380838745
1565871092.5981359482 -0.6891372254363465 5.834775976133312 -0.6134924828057495 -0.6268335700348497 -0.31113726546049186 0.708012687428831 0.09482252875206858
1565871092.6079955101 -0.6894885137893109 5.835857016765624 -0.6147323190573485 -0.6267872891675851 -0.31123291298935374 0.7079972058396803 0.09493010340938224
1565871092.6181521416 -0.6898305549645144 5.836873296432907 -0.6162420194126442 -0.626760203814191 -0.3112884123302632 0.7079884097338431 0.09499254152953746
1565871092.6279666424 -0.6901846809874079 5.837990549145077 -0.617715009619487 -0.6267224414360925 -0.3113682319199532 0.7079742739223613 0.0950853985401059
1565871092.6381394863 -0.6905670032858353 5.839097006908854 -0.6193133386369111 -0.626694024053402 -0.3114333991417346 0.7079611090553296 0.09515727076753563
1565871092.6479654312 -0.6912186235820859 5.840296523725016 -0.6207497401800726 -0.6266560738110413 -0.31152381421289194 0.7079440733108133 0.09523795145883508
1565871092.6581583023 -0.6915352161188435 5.841382228141694 -0.6221543431644346 -0.6266202845164064 -0.31160077303285194 0.7079293535067794 0.09533104280023068
1565871092.6679561138 -0.6918727701430674 5.842459485329261 -0.6233952416697284 -0.6265781690727538 -0.3116962433166573 0.7079099097087228 0.09544008424087692
1565871092.6781585217 -0.6921841707140834 5.8435467188140375 -0.6245283412345879 -0.6265299902468355 -0.3118020460347615 0.7078891076513288 0.09556498667629933
1565871092.6879630089 -0.6924991498355683 5.844658711527046 -0.6261597808631229 -0.6265045461807248 -0.3118608377492212 0.7078755780319086 0.09564014595988504
1565871092.6981537342 -0.6933297652993367 5.845803192431806 -0.6278946729953243 -0.6264780470439889 -0.31193066661609936 0.7078622829869136 0.09568439852420874
1565871092.7080242634 -0.693689135448205 5.846919780657654 -0.6292028295232014 -0.626432460039622 -0.31202853781057505 0.7078442458758635 0.09579711989893576
1565871092.7181446552 -0.6940537965278039 5.848036472872733 -0.6307680715917451 -0.6263994815103449 -0.3120996109784956 0.7078308898128739 0.0958798926645079
1565871092.7279632092 -0.6944149808470533 5.849097756585142 -0.6322795948632225 -0.6263627400100377 -0.3121706448238197 0.7078211310049815 0.09596068434638634
1565871092.7381856441 -0.6947526280718531 5.850237766495279 -0.6336301176380796 -0.6263190572587599 -0.3122650818770748 0.707802869500568 0.09607317566086569
1565871092.7479550838 -0.695512817782515 5.851369077573307 -0.6350646084017569 -0.6262844364462828 -0.31236209010488575 0.7077801281435133 0.09615102462075041
1565871092.7581408024 -0.6959088120286234 5.852488798631724 -0.6366906976277985 -0.6262568326265275 -0.31243472764544467 0.7077618638327443 0.09622922972624375
1565871092.7680275440 -0.69628768229446 5.85363937100165 -0.6377354398908222 -0.6261923312110744 -0.31256696393064565 0.7077402913489991 0.09637809602213653
1565871092.7781758308 -0.6966225682124378 5.854686612066636 -0.6392944786888954 -0.6261603204510734 -0.3126265115726203 0.7077325345200799 0.09644986747697828
