#timestamp tx ty tz qx qy qz qw
1565871155.6574549675 -0.2880345290522376 6.665866213370247 -0.12791250622714645 -0.5753951485858149 -0.39729347831454653 0.6614601312007279 0.27119883831711383
1565871155.6672224998 -0.290989358276618 6.6601214293104 -0.12490067234910085 -0.5751675286870644 -0.3976672611157302 0.6614671913589706 0.27111661353816613
1565871155.6774342060 -0.29412871809250746 6.6543726918246495 -0.12219540719948688 -0.5749537211368644 -0.39801788030901886 0.6614956456449441 0.27098615517765207
1565871155.6872146130 -0.2969578369717305 6.648587980797916 -0.11884759407239084 -0.5747049973103839 -0.39841452935107624 0.6614904017328342 0.27094367917293194
1565871155.6974313259 -0.3003742484450155 6.643095497708716 -0.11633250093424288 -0.5744805029888127 -0.39878158301039546 0.6615122774701361 0.2708263419494431
1565871155.7072157860 -0.30317621003334005 6.637404953973135 -0.11357755688621857 -0.574259385082437 -0.3991315848010251 0.661529012034542 0.2707388093634994
1565871155.7174334526 -0.3061141593501532 6.631599860462113 -0.11057743889339886 -0.5740263917890756 -0.3994971103085608 0.6615473787007492 0.27064889824067395
1565871155.7272171974 -0.30886860886774675 6.62588087350726 -0.1078335685487353 -0.5738126252490843 -0.39983759836534644 0.6615664331169684 0.27055280558714767
1565871155.7374320030 -0.3117454183483436 6.620131348645299 -0.10496716541879164 -0.5735878371975153 -0.40020525857420747 0.6615735622407044 0.27046841917823394
1565871155.7472126484 -0.31468715735985386 6.614573823108718 -0.10231018255538166 -0.5733814174438602 -0.4005521406544917 0.6615803380205968 0.2703760142685122
1565871155.7574346066 -0.3174034400880799 6.60878393854089 -0.0993244112034006 -0.5731616739749622 -0.40091250984008026 0.6615836631390463 0.2702996700099109
1565871155.7672145367 -0.3199002637273839 6.603060432129454 -0.09638424630985473 -0.5729506725939046 -0.4012583395812544 0.6615834529949822 0.2702343546145129
1565871155.7774500847 -0.3224201507116485 6.597403177753722 -0.09387369418547493 -0.5727554665013844 -0.40157808849007454 0.6615971054460267 0.270139749949685
1565871155.7872219086 -0.32470514316983534 6.591690805050071 -0.09117862654324198 -0.5725671149622277 -0.40189439303545543 0.6615987458414011 0.27006461303099016
1565871155.7974352837 -0.3273592744943394 6.586219994114167 -0.08856684720875052 -0.5723577334363394 -0.4022358553781169 0.6616004770452274 0.2699958340370795
1565871155.8072166443 -0.32944130506876795 6.5805416492062365 -0.08578904828269335 -0.5721656935727346 -0.40254159434191067 0.6616051902504091 0.2699356518817467
1565871155.8174407482 -0.3316635894243111 6.574827095477393 -0.08286262022527537 -0.5719577948971332 -0.40287667258290205 0.661600371565452 0.2698881544073272
1565871155.8272140026 -0.3337133006631188 6.569145241335076 -0.08006742682409779 -0.5717619081290459 -0.4031947460148472 0.6615945924909911 0.26984238433821794
1565871155.8374400139 -0.3358414106522563 6.563507948606356 -0.07755104059272717 -0.5715753957091633 -0.4034948804169449 0.6616024642549759 0.2697695827719859
1565871155.8472225666 -0.3382397724579449 6.55797532030293 -0.07523139412074745 -0.5713912698057133 -0.4037947858054743 0.6616069130247028 0.26969998217287483
1565871155.8574392796 -0.3402236730820704 6.552218961508187 -0.07232069706832642 -0.5711804775709739 -0.40412436597177487 0.661597856352311 0.26967505509359097
1565871155.8672142029 -0.3420079281997507 6.5466195959038105 -0.06987370816588935 -0.5710097734209807 -0.40439994321995154 0.6616012354141515 0.26961515142863945
1565871155.8774442673 -0.3439011659521426 6.540934075327506 -0.06723250018266608 -0.5708251726473363 -0.40469874925045923 0.6615988163826227 0.2695636303145594
1565871155.8872146606 -0.3443628543202919 6.5299013176342715 -0.0621400780258482 -0.5705680959097086 -0.40510453582374556 0.661533043414382 0.26965977723031304
1565871155.8872146606 -0.3443628543202919 6.5299013176342715 -0.0621400780258482 -0.5705680959097086 -0.40510453582374556 0.661533043414382 0.26965977723031304
1565871155.9072365761 -0.34925470547183607 6.52403032380941 -0.05929278283682994 -0.5702970775259406 -0.40558025852309243 0.6615607722313287 0.26944988756056387
1565871155.9174444675 -0.3509216929323416 6.518302807701158 -0.05685640267971516 -0.5701352169826316 -0.40585174360988524 0.6615589579112333 0.26938808765865185
1565871155.9272136688 -0.35240402405530397 6.51264193449245 -0.05436263376909699 -0.5699675401807218 -0.4061235427258332 0.6615510025170447 0.2693528211340059
1565871155.9374496937 -0.3538931986930736 6.506811997594758 -0.05150289627431768 -0.5697698767697595 -0.4064307940966252 0.6615322032250471 0.2693537473880282
1565871155.9472177029 -0.3556672694803532 6.501477068222201 -0.049536931268811105 -0.569624363575426 -0.40667436873982676 0.6615342805142393 0.2692887631073037
1565871155.9574418068 -0.35693740199083734 6.4957969397922035 -0.04681585655281656 -0.5694480879289661 -0.40694960006634767 0.6615187350094337 0.2692839790841667
1565871155.9672160149 -0.3580267541604377 6.490157732745735 -0.04447805335124289 -0.5692967519528391 -0.4071869607671257 0.6615128586226688 0.26925958678205564
1565871155.9774525166 -0.3591745951075012 6.484500486239846 -0.04196586045901553 -0.5691311185116623 -0.407442977308376 0.6615026149213866 0.26924761955478405
1565871155.9872181416 -0.36017723074780894 6.47882346024307 -0.039429447969260255 -0.56896912355926 -0.4076975795364511 0.66148449002169 0.2692491217015778
1565871155.9974393845 -0.36162232644366976 6.473367239021268 -0.03712354864618773 -0.5688168111074514 -0.4079475495322774 0.6614727452463286 0.2692211721400173
1565871156.0072209835 -0.3625016634073868 6.46777847056193 -0.03477253737024288 -0.568670319137607 -0.40817726275396327 0.6614612352050323 0.26921074388598687
1565871156.0174529552 -0.36335753638774027 6.462203391472621 -0.032294258308981826 -0.5685146774938797 -0.4084182657153533 0.6614442086292958 0.2692157881233142
1565871156.0272214413 -0.36408229289373084 6.45673211429073 -0.03013297919334914 -0.5683759043680838 -0.4086311463624465 0.6614349132026384 0.26920860527273877
1565871156.0374379158 -0.36363038126468966 6.4459848195935665 -0.02552343188061234 -0.5681526273053116 -0.40897365779609834 0.6613612658549226 0.2693407049477027
1565871156.0374379158 -0.36363038126468966 6.4459848195935665 -0.02552343188061234 -0.5681526273053116 -0.40897365779609834 0.6613612658549226 0.2693407049477027
1565871156.0574488640 -0.36640873239323135 6.440263662462464 -0.023489595627796345 -0.5679492274135761 -0.40929067196077296 0.6613978760909626 0.26919819915553644
1565871156.0672266483 -0.36695222106585074 6.43478789509895 -0.02113188046057123 -0.5678019073818124 -0.4095113694816028 0.661379482058254 0.2692185226748572
1565871156.0774543285 -0.36750541652595 6.429270333218713 -0.01873067025197328 -0.5676521690370633 -0.40973674786477604 0.6613597750092478 0.26923978241788576
1565871156.0872340202 -0.3679078596502332 6.423780079651919 -0.016465522650644694 -0.56752657371004 -0.4099311620105626 0.6613457522507764 0.2692430621677483
1565871156.0974516869 -0.3687403879160846 6.418535842167572 -0.014731465044196347 -0.5674116293174091 -0.41011870400420675 0.6613380412628636 0.2692186596799553
1565871156.1072297096 -0.36899098831152144 6.413128320296268 -0.0124529049566219 -0.5672813189159772 -0.4103168944537972 0.6613151361549641 0.26924754785713706
1565871156.1174118519 -0.3691943533174075 6.407751704934743 -0.0105386974099328 -0.5671776200127344 -0.4104693941770413 0.6613155955406044 0.2692324402730807
1565871156.1272299290 -0.36932064622536526 6.402398037008438 -0.008436549168448867 -0.5670572421192288 -0.41064918356298635 0.6612969671093949 0.2692575969050878
1565871156.1374475956 -0.369402829470393 6.396985526878078 -0.006274416999418046 -0.566946382930874 -0.4108161712771276 0.6612831693331618 0.26927020305909993
1565871156.1472330093 -0.36976601252919894 6.391619942541567 -0.0041902460359188355 -0.5668347920858012 -0.4109913145327618 0.6612639075206732 0.2692851694211337
1565871156.1574115753 -0.36973104594144085 6.386327197401675 -0.0023400811654329216 -0.5667406425112599 -0.4111307242519809 0.6612579727421078 0.26928510019487323
1565871156.1672463417 -0.36958314469153175 6.380953977314794 -0.00021267996643520998 -0.5666282300540468 -0.4112898648676545 0.6612410393130482 0.2693202255515979
1565871156.1774656773 -0.36943314050030873 6.375672554172081 0.0017395949338639 -0.5665300221774074 -0.4114349679548113 0.6612269016976919 0.26933990715629186
1565871156.1872398853 -0.3691842536224036 6.370401531714965 0.0035920203745767876 -0.56644025746824 -0.4115692031459745 0.6612124080744666 0.26935919726169716
1565871156.1974127293 -0.36934990523478495 6.36511037630493 0.005479753662137838 -0.5663513638023765 -0.4117166640688726 0.6611902916128332 0.269375053641058
1565871156.2072327137 -0.36899865797373743 6.359739179138872 0.007602322801420022 -0.5662488786369302 -0.4118680367159033 0.661163786228324 0.26942415547688525
1565871156.2174239159 -0.3687240007754192 6.354472418460519 0.009313131817158152 -0.566168424336368 -0.4119879587816446 0.6611549068569641 0.2694316726785602
1565871156.2272360325 -0.3683495952395474 6.349192436738847 0.011301504712458867 -0.5660703100480884 -0.41213196730131313 0.6611297165263219 0.2694793935280314
1565871156.2374100685 -0.3667190616209176 6.338746176397665 0.014980503534430912 -0.5659319232372104 -0.4123288628864108 0.6610787373589425 0.26959389849130083
1565871156.2374100685 -0.3667190616209176 6.338746176397665 0.014980503534430912 -0.5659319232372104 -0.4123288628864108 0.6610787373589425 0.26959389849130083
1565871156.2472336292 -0.3650618157619918 6.328460597561667 0.01834598218809782 -0.5658057202487866 -0.41250317161895733 0.6610380090726923 0.2696919926495107
1565871156.2472336292 -0.3650618157619918 6.328460597561667 0.01834598218809782 -0.5658057202487866 -0.41250317161895733 0.6610380090726923 0.2696919926495107
1565871156.2774255276 -0.3662998006326401 6.32293548046392 0.020412946697595028 -0.5656489720174113 -0.41273352115614254 0.6610463855764952 0.2696478390159087
1565871156.2872378826 -0.3656163519052653 6.3178301108211405 0.022206116208749287 -0.5655705249443178 -0.41284458907648863 0.6610219641413896 0.2697022237712042
1565871156.2974264622 -0.36488588882158435 6.312645000269922 0.02426933217568985 -0.5654862549483001 -0.41296797800328516 0.6609881877486474 0.2697727937824392
1565871156.3072531223 -0.36411450976278537 6.307560229833436 0.026080996104488014 -0.5654148276073495 -0.413079768515728 0.660952562036523 0.26983863382047313
1565871156.3174085617 -0.36368958815224417 6.302422652554595 0.027817957045653305 -0.565349457798706 -0.41318894149373425 0.6609191554798735 0.2698902723585411
1565871156.3272356987 -0.36284122327607726 6.297451398140888 0.029716113293573765 -0.5652674345225766 -0.4133049493791949 0.6608814903315896 0.26997666940686166
1565871156.3374226093 -0.3618853909737962 6.29246760234451 0.03162315934092397 -0.5651921509451936 -0.41340807867940654 0.6608466969684148 0.2700615413169424
1565871156.3472332954 -0.36136996341735866 6.287586153605222 0.0335328593959107 -0.5651075631160236 -0.4135376420166385 0.6608020606925751 0.2701493981648555
1565871156.3574073315 -0.36042775991355647 6.282687969373682 0.035256934847717136 -0.565051533640448 -0.4136219708311435 0.6607719836447005 0.270211056780779
1565871156.3672356606 -0.3594776862087985 6.277833971968945 0.037101399122042085 -0.5649809294389831 -0.41372503660528714 0.6607327228576821 0.270296896765926
1565871156.3775002956 -0.35858455344015144 6.273011068359636 0.038721518331485336 -0.5649251418315813 -0.41380794244237945 0.6607052635228984 0.27035370471164044
1565871156.3872070312 -0.35759527404842617 6.268162881866458 0.04070839016297923 -0.5648456311624765 -0.41391615480232335 0.6606647222184072 0.27045323914938973
1565871156.3974106312 -0.3569579841029714 6.263322269635962 0.042478343440118305 -0.5647747725366894 -0.4140279516495326 0.6606203302931772 0.27053851992342187
1565871156.4072060585 -0.3560116552933108 6.258531072380721 0.044352064567842846 -0.5647038857385978 -0.41412758112538034 0.6605841043466278 0.27062244745684577
1565871156.4174251556 -0.3551453587676004 6.253697586665001 0.046294696421128656 -0.5646217611731976 -0.41424119676630167 0.6605477310644275 0.2707086860389507
1565871156.4272112846 -0.3542592039311337 6.248975100202256 0.04828440315695287 -0.5645435455969247 -0.414353421135848 0.6605082487097629 0.27079638273845663
1565871156.4374091625 -0.35216493033624546 6.239397217905119 0.052209880795635336 -0.5643939989096135 -0.4145635469551463 0.6604198006029024 0.2710021522099151
1565871156.4374091625 -0.35216493033624546 6.239397217905119 0.052209880795635336 -0.5643939989096135 -0.4145635469551463 0.6604198006029024 0.2710021522099151
1565871156.4574260712 -0.3512400135378927 6.234729509053432 0.054170274291216174 -0.5643027882851004 -0.41468391859485293 0.6603846619399629 0.2710935430195987
1565871156.4672126770 -0.35064988074844655 6.229960861801896 0.05600008229660777 -0.564237367885204 -0.4147928458282269 0.6603385327652155 0.2711754227012103
1565871156.4774253368 -0.34958274189260125 6.225401041945269 0.05761925347286607 -0.5641784878564003 -0.4148756792054171 0.6603040733247587 0.27125511127836843
1565871156.4872057438 -0.3484282079881883 6.220697886410622 0.05966758755195499 -0.564096930295975 -0.4149867641698951 0.6602550904624501 0.27137401185979343
1565871156.4974234104 -0.3476269495293788 6.21602596794599 0.061686286287029865 -0.5640216948560961 -0.4150982125155605 0.6602084114125191 0.27147348894174006
1565871156.5072100163 -0.3464931359001907 6.211434275220911 0.06359821997928797 -0.5639496965724107 -0.4151975071043419 0.6601646703698161 0.27157757239090435
1565871156.5174107552 -0.34533636274137125 6.206788182363981 0.06570939547664179 -0.5638681690821417 -0.4153101286099211 0.6601144216075079 0.27169677097041295
1565871156.5272066593 -0.3441286837558457 6.202116643153979 0.06773254946879825 -0.5637941691201062 -0.41540175668608703 0.6600771581906345 0.2718007738091589
1565871156.5374233723 -0.34180665804519866 6.192797239668131 0.0717563720184787 -0.5636332568142497 -0.4156131854635005 0.6599816871781664 0.2720430195232075
1565871156.5374233723 -0.34180665804519866 6.192797239668131 0.0717563720184787 -0.5636332568142497 -0.4156131854635005 0.6599816871781664 0.2720430195232075
1565871156.5574076176 -0.3411191722487215 6.188093462861253 0.07374881823283942 -0.5635511328101535 -0.41572379655722713 0.6599457786536801 0.27213124576502634
1565871156.5672171116 -0.33987543747042387 6.1835221030453456 0.07584348952795197 -0.5634719568273887 -0.41582636211983337 0.6598973656954867 0.2722558671240259
1565871156.5774400234 -0.3385858841225752 6.178948228072224 0.0775144578472384 -0.5634158827125576 -0.41589305118167125 0.6598656203436953 0.27234697753868775
1565871156.5872323513 -0.3373015005336341 6.174323763997846 0.07967037846456257 -0.5633361593236511 -0.4159937505721889 0.6598177306999403 0.27247409663551847
1565871156.5974030495 -0.33650328374420635 6.169578110524483 0.08160407660128029 -0.5632700254436754 -0.41609732842441405 0.6597704161199875 0.27256722056697175
1565871156.6072046757 -0.33535256332101626 6.165065067151396 0.08355895832283051 -0.5632031007518666 -0.4161965009735887 0.6597196388658196 0.2726769846825656
1565871156.6174211502 -0.3341852094739962 6.160404888342352 0.0856812763690022 -0.5631408297039535 -0.4162962171008878 0.6596659084874857 0.2727833475988095
1565871156.6272077560 -0.3330740255912612 6.155876304155887 0.0875950740937719 -0.563077308611457 -0.4163989455984791 0.6596100549898675 0.272892722489289
