#timestamp tx ty tz qx qy qz qw
1565870724.4824287891 0.04142827712010124 4.169042034313587 0.3096342274735964 -0.6666871289799802 -0.19989818532486414 0.717903653742878 0.013539996265982622
1565870724.4824287891 0.04142827712010124 4.169042034313587 0.3096342274735964 -0.6666871289799802 -0.19989818532486414 0.717903653742878 0.013539996265982622
1565870724.5024285316 0.04174733976321356 4.16775100572345 0.30722446148990057 -0.6668176846967155 -0.19938656675606012 0.7179348248137571 0.012990754119067728
1565870724.5122160912 0.04224136804402559 4.166175244276491 0.3051872412226122 -0.6669549830540944 -0.19886523068380216 0.717961752525605 0.01243352382681682
1565870724.5224123001 0.042511955718860454 4.164804177325275 0.303255681615759 -0.6670808032248537 -0.19840774038516673 0.7179798675903084 0.011936509503980664
1565870724.5322124958 0.04276996238978492 4.163605296953235 0.30113529185124827 -0.667209173873007 -0.1979245343462484 0.718002402766202 0.011416944664856633
1565870724.5424289703 0.04306869425290057 4.162255836833448 0.29931964712597325 -0.6673246222177535 -0.1974816875124159 0.7180245281064739 0.010936577008217494
1565870724.5522117615 0.04360312831899254 4.160905325600112 0.29775449868306825 -0.6674328389530716 -0.1970528120886523 0.7180485152358441 0.010484488666419172
1565870724.5624115467 0.04385315020688345 4.159646153248063 0.2959837757243151 -0.6675510193107363 -0.19661840298771832 0.7180644773000857 0.010012325579521369
1565870724.5722112656 0.04411872817188417 4.158358510212852 0.2944073975957808 -0.6676657998916451 -0.19621501740846206 0.7180740038373428 0.009579750072583297
1565870724.5824410915 0.04441497919153711 4.157020900403609 0.2930282348796672 -0.6677704988694385 -0.19583770839908995 0.7180849314331564 0.009175187044016505
1565870724.5922157764 0.044682812704586614 4.155828665374115 0.29139224426990273 -0.6678844513858083 -0.19542145490690846 0.7180978658159364 0.008733250811827652
1565870724.6024112701 0.04511203444495662 4.154473935243987 0.2901035762110461 -0.667975510378525 -0.19506055506864112 0.7181159043976544 0.008345372490262888
1565870724.6122138500 0.04540710903959851 4.153226801162846 0.2886461687343437 -0.6680797271743268 -0.19467186497533104 0.7181291036549533 0.00793307061840992
1565870724.6224300861 0.045702632044374254 4.151891700124476 0.28767062957919287 -0.6681656891974891 -0.1943748080040278 0.7181330160340224 0.0076168940204878405
1565870724.6322085857 0.04601525929682984 4.150529886652239 0.2865462532396947 -0.668259182959176 -0.19404470829290435 0.718138893624978 0.007269459219810806
1565870724.6424160004 0.04635925134394485 4.149194391596477 0.2854881281805984 -0.6683425967945114 -0.19372692194308233 0.7181504642978526 0.0069255796296344325
1565870724.6522090435 0.04662729206026169 4.147915372943961 0.28429908029797446 -0.668436826529096 -0.1933957441591292 0.7181553344911397 0.006573478741632817
1565870724.6624236107 0.046907785499802145 4.146622683705549 0.2833219658499594 -0.6685179792378015 -0.19310853372725134 0.7181598120604541 0.006268171887398906
1565870724.6722104549 0.04725900077020607 4.145205245900155 0.2823811245083416 -0.6685955253237552 -0.19281677270542277 0.7181686197201176 0.005962325873192584
1565870724.6824288368 0.04765284545122149 4.143826099854444 0.2815539123041398 -0.6686633008285874 -0.19254779323299318 0.718179905596356 0.005688641642008569
1565870724.6922104359 0.04800998224968883 4.142461101969308 0.2806995153391519 -0.6687342924630489 -0.19227813053788564 0.7181882067685441 0.0054098298849397175
1565870724.7024254799 0.04821120970808068 4.141317827482307 0.2797048615197723 -0.6688198690342936 -0.1919706461679464 0.7181931641371891 0.005082595933549101
1565870724.7122132778 0.04850404421048924 4.140007429596352 0.2787554678269184 -0.6688966586155023 -0.1916938952778021 0.7181975903060848 0.004788724754279237
1565870724.7224097252 0.04882073115777166 4.13873151670379 0.27792547647777394 -0.668965498772206 -0.19143718138314741 0.7182036867193736 0.004520112745171813
1565870724.7322120667 0.04913618463577976 4.137417066448506 0.2772581452638888 -0.6690300422885539 -0.19121009287790638 0.7182055175427999 0.004282226999651917
1565870724.7424242496 0.04940794790368168 4.136251056831288 0.27627874735019664 -0.6691101184457018 -0.1909338641140669 0.7182060587018899 0.003995769255967853
1565870724.7522068024 0.049664257858681504 4.13528499952284 0.2755302695563542 -0.6691731356369878 -0.19068983106876622 0.7182135794420205 0.0037359301127236387
1565870724.7624101639 0.049991213382182154 4.133994093345838 0.27488329986304383 -0.6692325061461599 -0.19046693697189568 0.7182185958709087 0.0034995975616533884
1565870724.7722096443 0.05024642935703853 4.13289422431885 0.27399721462674465 -0.669300564553725 -0.1902105503385988 0.7182244108183798 0.0032243654480648876
1565870724.7824411392 0.05047671487495514 4.131913721483747 0.2730142400052513 -0.669371297596521 -0.1899491818861887 0.7182288551717965 0.0029471771795142486
1565870724.7922079563 0.050740941927713876 4.130803724216017 0.27233845678761737 -0.6694328257589197 -0.18973089873922364 0.7182301198090306 0.0027153009297296855
1565870724.8024082184 0.050904014029288194 4.1299284958242675 0.27115107460239846 -0.6695072429013204 -0.18945114719045328 0.7182356657645194 0.002417220447268952
1565870724.8122060299 0.05117146997795439 4.128967312884851 0.2703973778475347 -0.6695659638673251 -0.18922313462949453 0.7182417947998002 0.002179347188764093
1565870724.8224198818 0.051368807445103776 4.128282615026884 0.2691361078326703 -0.6696449737609714 -0.18891892429854515 0.7182491018050967 0.0018646486850947912
1565870724.8322100639 0.05153358793611155 4.127678702387548 0.2682010588442383 -0.6697067274351248 -0.18868847817065643 0.7182526856255753 0.0016238920607760693
1565870724.8424086571 0.051715766609353675 4.127067459597439 0.26708025674702096 -0.6697736921366967 -0.18842322440805928 0.7182604509338757 0.001347015038063775
1565870724.8522107601 0.05181052512613815 4.126488073782168 0.26580725442362463 -0.669853933298429 -0.18812727447051117 0.7182637064084895 0.0010414899227690977
1565870724.8624265194 0.051886433143683144 4.126070572810444 0.2646420708648129 -0.6699199126048868 -0.18787640386590349 0.7182681789849941 0.0007685203035225853
1565870724.8722062111 0.05195978891192325 4.125760242719972 0.26322226765209894 -0.6699966074333427 -0.18757963499391422 0.7182744739609618 0.0004545541377335059
1565870724.8824300766 0.05205245555013812 4.125402895495465 0.2620936623180344 -0.6700603875115899 -0.18733731401222312 0.7182783364929581 0.00019796820927509836
1565870724.8922080994 0.052079347385578484 4.125265552620781 0.2605993053815051 -0.6701372813187594 -0.18704299912997835 0.7182833199968824 -0.00011347872207219018
1565870724.9024274349 0.05220237697612355 4.125139179345848 0.2590682927202872 -0.670204626165214 -0.18676340200501285 0.7182931318777548 -0.0004091888386050997
1565870724.9122102261 0.052215065610461055 4.125037386625014 0.2575799906010815 -0.6702783534279617 -0.18647657805880208 0.7182986162293447 -0.000716019823970519
1565870724.9224059582 0.052200206729447717 4.125002653759326 0.25597881857155835 -0.6703611674733025 -0.18617267740852753 0.7182997716057279 -0.0010379988101886593
1565870724.9322092533 0.052238720355493685 4.124940195411158 0.2544887242756675 -0.6704301107306734 -0.1858890498152114 0.7183083872400133 -0.00133738741793126
1565870724.9424200058 0.05229873732696837 4.124915064903767 0.2529302788193025 -0.6704984485492794 -0.1855944397302774 0.7183201450624896 -0.0016442723671717663
1565870724.9522094727 0.05238320505265537 4.125079625611024 0.25140272812565173 -0.6705777525309834 -0.18528307814715078 0.7183257267336315 -0.0019516852749035224
1565870724.9624061584 0.052354025451688 4.125258639407882 0.24951098063463623 -0.6706632006832195 -0.18494361429597042 0.7183323815272877 -0.0023066056918114976
1565870724.9722111225 0.05238327872775076 4.125256862439102 0.24776226052616754 -0.6707451488017024 -0.18461158641558456 0.7183400768923797 -0.002653573129351863
1565870724.9824404716 0.05237166101471445 4.125338707539847 0.24614741632309958 -0.6708179168896011 -0.18431433225256103 0.7183472159664752 -0.002970962706248869
1565870724.9922091961 0.05234719836777012 4.125365869600982 0.2444979422904979 -0.6708965655814458 -0.184010802556722 0.7183501678964824 -0.0032953173665851055
1565870725.0024123192 0.05222944114010317 4.125559094019525 0.243018467813996 -0.6709782469149527 -0.18367054403889088 0.7183592306905515 -0.0036522734115997436
1565870725.0122082233 0.05225134737161869 4.125641067216082 0.241244979657295 -0.671053826837969 -0.18334113050496834 0.7183709527932022 -0.003995689460294359
1565870725.0224204063 0.05217688166258544 4.125915654408952 0.23943023849969905 -0.6711331996552756 -0.18302234836547468 0.7183761412954357 -0.004332197679990544
1565870725.0322113037 0.05206681497574529 4.126035311721118 0.23625775313865252 -0.6712834839710242 -0.18242256206553048 0.718384139195989 -0.004972076911024194
1565870725.0322113037 0.05206681497574529 4.126035311721118 0.23625775313865252 -0.6712834839710242 -0.18242256206553048 0.718384139195989 -0.004972076911024194
1565870725.0522110462 0.0520734031059686 4.126435570716211 0.23452025257429907 -0.6713416868885016 -0.18214145792535943 0.7183989946826307 -0.0052643318199564635
1565870725.0624179840 0.051869796540402746 4.126757698077008 0.23289296661825462 -0.6714137538879601 -0.18186150604231188 0.7184002077161676 -0.005577209290140225
1565870725.0722086430 0.05175805788727586 4.127002968014875 0.23137106629210832 -0.6714825192014575 -0.18159526113465543 0.7184009904382643 -0.0058655330210585985
1565870725.0824244022 0.0515797670158936 4.127456900502462 0.22970618549648558 -0.6715543582185775 -0.18132117479124263 0.7184005835715909 -0.0061625525519161325
1565870725.0922079086 0.05147459052623722 4.127693648646723 0.22828146643531202 -0.6716193109004969 -0.18107633263338177 0.7183993200808076 -0.00642494303627611
1565870725.1024210453 0.05137061611336931 4.128145740717185 0.22707679628216842 -0.6716696398332779 -0.18086337363760716 0.7184038999613164 -0.006646166039782584
1565870725.1122217178 0.051308779763362275 4.1284987380795934 0.2258932713066728 -0.6717137541400903 -0.1806695153035773 0.7184095487544999 -0.006846823887882267
1565870725.1224062443 0.05123045967905073 4.128837136265155 0.2245983956582674 -0.6717642765211312 -0.18045367356081052 0.7184143533667414 -0.0070742748812268235
1565870725.1322040558 0.05111066222423154 4.129259266606308 0.22346087684099802 -0.6718072782428358 -0.18027649176306162 0.7184167253949553 -0.007264715434528616
1565870725.1424176693 0.05107349034727021 4.129489431765353 0.22258707818859225 -0.6718433240892201 -0.1801312880647337 0.718417909962617 -0.0074144171606256816
1565870725.1522042751 0.050851813054498936 4.130206973306651 0.22158192582368047 -0.671892429116118 -0.17994509195799868 0.7184166433103384 -0.007606194276743601
1565870725.1624054909 0.050791187623926745 4.130489049486635 0.2206545270779924 -0.6719324081265259 -0.17979265819243304 0.7184157314677118 -0.0077637458161992695
1565870725.1722092628 0.05071853284347745 4.130821320519227 0.21985124628247996 -0.6719641421473628 -0.17966343226121595 0.7184168913114556 -0.007900193330656545
1565870725.1824350357 0.0506643157627762 4.131077837457263 0.21905104168086456 -0.6719939302419203 -0.17953466111529107 0.7184196737440125 -0.008039623982553163
1565870725.1922161579 0.05060140135010404 4.131352974326073 0.21835081928123679 -0.6720218030397392 -0.1794198996803141 0.7184208655907708 -0.008164295544110332
1565870725.2024030685 0.050381808631674574 4.131824266635152 0.21782006446810526 -0.6720579283150024 -0.17929364411897156 0.7184170167932992 -0.008301816024356689
1565870725.2122144699 0.05030378768942895 4.132024011422951 0.21726566893410626 -0.6720841702642666 -0.17920508614195438 0.7184133877605902 -0.008402943972092807
1565870725.2224225998 0.05025471145576179 4.13216774560282 0.21671934119017766 -0.6721126651755829 -0.1791075993141927 0.718409779330664 -0.008510119890328183
1565870725.2322051525 0.05022835119890073 4.132273895955739 0.2164370518856643 -0.6721253593149654 -0.1790567146201799 0.7184098629660027 -0.008571062263509215
1565870725.2424006462 0.05019957701247749 4.132341770332154 0.21600618089646417 -0.6721463424675622 -0.17897934119457842 0.7184084402907206 -0.008660407154771227
1565870725.2522282600 0.05011811956713663 4.13273253075349 0.21561995837838205 -0.6721659598925168 -0.17889993671891138 0.7184089711961134 -0.008734134684239565
1565870725.2624325752 0.05015502331168016 4.132785988811702 0.21518459200407075 -0.672189499951847 -0.17880899900065994 0.7184084991482187 -0.008823059700102968
1565870725.2722046375 0.05018550592761256 4.132870800058367 0.21487840092663532 -0.6722030924390882 -0.17874563464992957 0.7184107687962408 -0.008886387708992576
1565870725.2824246883 0.0501813566624163 4.132872522351547 0.2146248886113821 -0.6722197962884849 -0.17869463697160398 0.7184071040959137 -0.008944550294882683
1565870725.2922048569 0.05015720193499707 4.132909725111183 0.21443511722101546 -0.6722352387949114 -0.17865847796283402 0.7184011153816542 -0.00898717935431236
1565870725.3024196625 0.04994648769788622 4.13324943166201 0.2139385064629867 -0.6722657857758937 -0.17855836850022166 0.7183961895489455 -0.00908499615928823
1565870725.3122103214 0.049993574570384544 4.133226585204779 0.21381555491479376 -0.6722749150943623 -0.17852381029965858 0.7183958135424359 -0.009118266044612773
1565870725.3224360943 0.05002290190421282 4.133256296327316 0.2136009508840019 -0.6722862726512763 -0.17848318734184415 0.7183947751960355 -0.00915786066652967
1565870725.3322091103 0.05005335210413925 4.13320266511049 0.2134501259295301 -0.6722973230803014 -0.17844835520436866 0.7183926110083652 -0.009195126562431292
1565870725.3424143791 0.05005561866167681 4.133340857710955 0.21316385928777226 -0.6723093875661107 -0.1784001453779729 0.7183926851806867 -0.009242586136002658
1565870725.3522145748 0.04991403532681267 4.133498762780607 0.21324542254891718 -0.6723193233702729 -0.17836553501806424 0.7183915829077003 -0.009273453942620564
1565870725.3624033928 0.049932134652134946 4.13360104442692 0.21290137812363813 -0.6723322837765152 -0.17830574002626384 0.7183935274749521 -0.00933289599411539
1565870725.3722100258 0.04997510443429837 4.133729103965105 0.2126156084639088 -0.6723410688734313 -0.17825821556840463 0.7183965853766124 -0.00937239605024765
1565870725.3824708462 0.05003054655263746 4.133761313174999 0.21241843706109956 -0.6723530876873808 -0.178214039417884 0.7183958273398982 -0.009408341630120212
1565870725.3922049999 0.05007752168471216 4.133840381089815 0.21212075661657648 -0.6723662030351327 -0.1781606009845685 0.7183962016257521 -0.00945445728890638
1565870725.4024045467 0.04997515706266439 4.1340720583760024 0.2118520982011533 -0.6723833076014426 -0.1780928484057911 0.718396159138364 -0.009517538594700739
1565870725.4122040272 0.0499867664542129 4.134261583378391 0.21154237338361406 -0.6723943131344974 -0.17804404993366163 0.718397362310421 -0.009562100869414863
1565870725.4224181175 0.04999317303998949 4.134493121796741 0.21111167847804302 -0.6724097145811391 -0.1779738671735799 0.7183994464067516 -0.00962879757106781
