#timestamp tx ty tz qx qy qz qw
1565871208.6968314648 -0.349090781049262 7.2363983270970476 -0.2816370985454465 -0.6167430062347392 -0.32527314601117585 0.6892829785947994 0.19675980322212427
1565871208.7066080570 -0.35550918272417537 7.232147157245852 -0.2803025986536345 -0.6166763331859352 -0.3254798244223334 0.6894131990386768 0.19616988803996752
1565871208.7168116570 -0.36218424471587485 7.227954570116681 -0.2794066524256423 -0.616621525634617 -0.3256784020874587 0.689546793817159 0.19554204579647927
1565871208.7266077995 -0.3684772761488103 7.223652958822019 -0.2783377558236835 -0.6165767418768434 -0.3258607210588879 0.689672686312657 0.19493459826772958
1565871208.7368218899 -0.37486925124929454 7.219286480645114 -0.27704426711887575 -0.6165146039337758 -0.3260608679325694 0.6898025343576766 0.1943360932332574
1565871208.7466130257 -0.38052889234938336 7.214724104441326 -0.275564473079852 -0.6164499428896697 -0.3262414073598895 0.6899306592076812 0.1937826037610601
1565871208.7568101883 -0.38663805846868327 7.210376054955834 -0.2742055045107866 -0.6163848275913859 -0.32643344674894276 0.6900589557665586 0.1932086611027282
1565871208.7666151524 -0.3923553530360212 7.205947699572045 -0.2732821040270641 -0.6163404690293555 -0.3265678225232415 0.690200960448509 0.19261494678517985
1565871208.7768363953 -0.3982579575968023 7.201496697987127 -0.27287995104760576 -0.6163092050849371 -0.3266774451519088 0.6903558927802161 0.19197278937449724
1565871208.7866086960 -0.40380661061451134 7.197123992876072 -0.2722452231073854 -0.6162777605479122 -0.32678806020447015 0.6904986196655484 0.1913712146636
1565871208.7968049049 -0.4094859819221049 7.19241444279661 -0.2715604139190237 -0.6162359848505319 -0.3269160633240563 0.6906428916299415 0.19076554918807703
1565871208.8066143990 -0.41500190314219704 7.188037031495119 -0.27017761432239057 -0.6161717732561485 -0.32707864353423144 0.6907728737736013 0.19022287886776484
1565871208.8168206215 -0.4206626785838026 7.183432061516629 -0.2698142231595018 -0.6161422151132678 -0.32716731746922895 0.6909337239090221 0.1895808700805944
1565871208.8266980648 -0.4259723590948521 7.178882226335018 -0.26865652998026485 -0.6160933478451227 -0.32729645295547705 0.6910696182735535 0.18902063729391147
1565871208.8368039131 -0.4313522132834925 7.17427090836222 -0.2675325847429035 -0.6160497232339794 -0.3274251895248171 0.6912039226866494 0.1884479265753872
1565871208.8466086388 -0.43646950746116786 7.169466597027394 -0.26691030279428873 -0.6160253013853663 -0.32751876635482097 0.691342683381819 0.18785520986363569
1565871208.8568222523 -0.44187617560207965 7.16478279243716 -0.2660117878136837 -0.615993717873509 -0.32763536109719804 0.6914776354739391 0.18725781515987588
1565871208.8666126728 -0.44699455811924893 7.160092316881341 -0.2655678064361669 -0.6159871818479058 -0.3277052905418788 0.6916172733455375 0.1866402463565182
1565871208.8768255711 -0.4522946698607898 7.155523271601296 -0.264681433124848 -0.6159602406590832 -0.32782646625923506 0.6917406822583345 0.1860581050531256
1565871208.8866078854 -0.4571682536706774 7.150760690960962 -0.26350576066679654 -0.6159334654085838 -0.3279338056787461 0.6918624592718551 0.1855039695885989
1565871208.8968236446 -0.4620064300266179 7.145898732887785 -0.26237478398436326 -0.6158955866805235 -0.3280437544977463 0.6919946453834619 0.18494142911498426
1565871208.9066097736 -0.4668061771526769 7.141246441090923 -0.2615197493576849 -0.6158771269714065 -0.32813239293940066 0.6921196972771797 0.18437684729448386
1565871208.9168076515 -0.4717548847670181 7.1364684198524495 -0.26062671228974527 -0.6158586700366886 -0.3282284750466547 0.6922444615767631 0.183798183139784
1565871208.9266147614 -0.47634987808321144 7.131765768009117 -0.26002323875815836 -0.6158515487110088 -0.32828658043859305 0.6923763053262055 0.18322074903519905
1565871208.9368219376 -0.4808394100313377 7.126924055582103 -0.2591367668877973 -0.6158358167786835 -0.32835284281082494 0.6925066945878197 0.1826612584584738
1565871208.9466071129 -0.4849654695893267 7.12206295093131 -0.25816669201787357 -0.6158196955171262 -0.32841775381340915 0.6926312368349434 0.1821259216966249
1565871208.9568085670 -0.4893033909268416 7.117331013411307 -0.2571348951323806 -0.6158090301768788 -0.32849552394382936 0.6927433213370259 0.18159465808339853
1565871208.9666054249 -0.49321309212891007 7.112673937882224 -0.25670140136679054 -0.6158272084135397 -0.32850937868984376 0.6928644525757052 0.18104498846244715
1565871208.9768350124 -0.4970747066267033 7.107993200381506 -0.25584368488826514 -0.6158330938733925 -0.32855057455744835 0.6929742567401864 0.18052922185530335
1565871208.9866280556 -0.5004393539288945 7.103375170130902 -0.2548403403924226 -0.6158450197460675 -0.32857637496809167 0.6930748790915949 0.18005468457933643
1565871208.9968078136 -0.5036342334404185 7.098486965912587 -0.2539372113337348 -0.615857984541361 -0.32859463957715235 0.6931806278055591 0.17956927062530692
1565871209.0066058636 -0.5066877810127374 7.0939122155318035 -0.2531287353350564 -0.6158900780744863 -0.3285924962211868 0.6932752268281765 0.17909730043435124
1565871209.0168209076 -0.509773464790697 7.0893967997496325 -0.2519868776226243 -0.6159028235709563 -0.32861995726871185 0.6933647601980375 0.1786559400567211
1565871209.0266070366 -0.5124824932004973 7.085087448348968 -0.25085300879408257 -0.6159154521411502 -0.32863469808109447 0.6934508895961122 0.1782505392678249
1565871209.0368065834 -0.5142011402803308 7.077077022579601 -0.24771664007560126 -0.6159780744115172 -0.32854106792376614 0.6935712933875721 0.17773755799065427
1565871209.0368065834 -0.5142011402803308 7.077077022579601 -0.24771664007560126 -0.6159780744115172 -0.32854106792376614 0.6935712933875721 0.17773755799065427
1565871209.0568194389 -0.5195836997608857 7.071961797844019 -0.24637346303981494 -0.6159143828481269 -0.32870740832522677 0.6936910131646422 0.17718264860740507
1565871209.0666058064 -0.5215051460343962 7.067572722849995 -0.24493299743796668 -0.615917972700343 -0.32872401540899887 0.6937608083027801 0.17686580636504315
1565871209.0768203735 -0.5232408282528702 7.062669686654522 -0.24401664029803877 -0.6159537732329557 -0.3286911639700705 0.6938377303513434 0.1765000620650924
1565871209.0866110325 -0.5246437342889968 7.057598460413237 -0.24349279231981555 -0.6160047237575706 -0.3286119662392127 0.6939272608653044 0.17611732617982948
1565871209.0968191624 -0.5262613421675184 7.052028167828273 -0.24317070279417302 -0.6160636995105114 -0.3285074665817599 0.6940349657664362 0.17568104291310813
1565871209.1066064835 -0.5273398604421753 7.046633062010027 -0.2426719181890492 -0.6161248512612224 -0.32839728406024715 0.6941315539362883 0.17529055111494987
1565871209.1168079376 -0.5283911994096984 7.041095884208432 -0.2428787132855 -0.6162111916875487 -0.32823292151517897 0.6942462675994742 0.17484003087628505
1565871209.1266036034 -0.5291339801304586 7.035417133012558 -0.24199591122191796 -0.6162671406031255 -0.3281173269404199 0.6943439371682778 0.17447156814786655
1565871209.1368169785 -0.5298454793536126 7.029577697775489 -0.2412603272706072 -0.6163298643058274 -0.3279859541309113 0.6944478729995837 0.17408292260859348
1565871209.1466073990 -0.5304780997757891 7.023392445083273 -0.2406017452253467 -0.6164002079682577 -0.32785594928497996 0.694543799620686 0.17369562614986228
1565871209.1568062305 -0.5308059741541198 7.017361938580647 -0.23950209047791904 -0.6164794517450377 -0.3277241667698263 0.6946261744214143 0.17333330291617846
1565871209.1666047573 -0.5308620085362064 7.011294452112206 -0.23827689810088576 -0.6165659792566922 -0.32758811970868124 0.6946986228450992 0.17299202428461566
1565871209.1768372059 -0.5307552479041986 7.0051788430605955 -0.23751467256271708 -0.616677056822555 -0.3274082546670733 0.6947780111665581 0.17261737329705176
1565871209.1866044998 -0.530330277742104 6.9988067133439795 -0.23689501540030414 -0.6168090277489646 -0.32719357868726384 0.694857359839483 0.1722330828560544
1565871209.1968040466 -0.5299955079686596 6.992494092104109 -0.236228816067924 -0.6169251168518574 -0.32699231085674496 0.6949391057439774 0.17186933451214692
1565871209.2066044807 -0.5290171674853922 6.986026129277167 -0.2351363982582581 -0.6170395790854004 -0.3267847417942612 0.6950119208466142 0.17155850388036537
1565871209.2168271542 -0.5279451920042629 6.9794833711729645 -0.2344444766397139 -0.6171721830451877 -0.32654587675826346 0.6950893248928453 0.1712224204577863
1565871209.2266101837 -0.5267413119701356 6.97293113746218 -0.2340120682541436 -0.6173141296922735 -0.32628638025824414 0.6951693746093224 0.17088008645107333
1565871209.2368030548 -0.5253950779900206 6.966324126352607 -0.233048488888295 -0.6174385005875156 -0.32606119729009553 0.6952361243063004 0.17058876010319168
1565871209.2466459274 -0.5241717560523427 6.959781093739018 -0.2330445397816787 -0.6175829421610338 -0.325784913667196 0.6953241016171254 0.1702348180864186
1565871209.2568194866 -0.5226777770159328 6.953075822586134 -0.23310846254227627 -0.6177390426149527 -0.32548254346716265 0.6954141582925673 0.16987859657281276
1565871209.2666020393 -0.5211287024773519 6.946336923817897 -0.23311161943521874 -0.6178829713310063 -0.32518402724272805 0.6955094828117212 0.16953625418871074
1565871209.2768211365 -0.5194261092880722 6.93900788471846 -0.23372140368328254 -0.6180461803685955 -0.3248261477761761 0.6956291161960191 0.16913611486913166
1565871209.2866029739 -0.5177211350836246 6.931876196217994 -0.23387445347815503 -0.6181787799178804 -0.32451627905041935 0.6957382685703744 0.16879704481183297
1565871209.2968151569 -0.5159365344342168 6.924504871788237 -0.23517698668881432 -0.6183600420147966 -0.32409925919025845 0.6958805045399934 0.16834741469041964
1565871209.3066043854 -0.5145287672732296 6.917482724462371 -0.23639541872565228 -0.6185190352349916 -0.3237353975779954 0.6960076633431931 0.1679372739285127
1565871209.3168015480 -0.5126310274551352 6.91029555860702 -0.23699391418018356 -0.6186798604489745 -0.32336229532092436 0.6961314839732059 0.16755003211244868
1565871209.3266048431 -0.5106319494224623 6.90317708623774 -0.23773866691957388 -0.6188524797834909 -0.32297376514312 0.6962530806534778 0.1671562232632761
1565871209.3368196487 -0.5085234951102129 6.895963122928626 -0.23804509625217907 -0.6190157129387547 -0.32260510535621084 0.6963669097244636 0.166789148849179
1565871209.3466055393 -0.5064378136786674 6.88841354123994 -0.23917689635370254 -0.6192251314039537 -0.3221859303504974 0.6964781587569012 0.16635695746357215
1565871209.3567979336 -0.5041072634053535 6.881193862615476 -0.2404158566805543 -0.6194577496682507 -0.32173169098359433 0.6965867186583062 0.1659149142833052
1565871209.3666081429 -0.5017422521105245 6.873896752159807 -0.24135712618489083 -0.6196851487173777 -0.3212909415114181 0.6966894577733856 0.16548790526577234
1565871209.3768725395 -0.4993011410999688 6.866776134900161 -0.24223655074702613 -0.6199070829561938 -0.32085865025354326 0.696787650918732 0.16508150891414836
1565871209.3866031170 -0.4968519701728334 6.8595566950282185 -0.24368907868979703 -0.6201504045104833 -0.32037365515592503 0.6969040289640233 0.16461765179113672
1565871209.3968293667 -0.49449311149892383 6.852013517092747 -0.24523017519138246 -0.6203797402561158 -0.3199000891820853 0.6970277724835551 0.16414991686766328
1565871209.4066250324 -0.4920238550416471 6.845119204695606 -0.2469071455186157 -0.6206160931918853 -0.3194082343241701 0.6971508298431146 0.1636910662382451
1565871209.4168350697 -0.48948188910825635 6.8382250354398595 -0.2487849679582561 -0.6208593031282458 -0.31889419598458396 0.6972807968733394 0.16321675097285568
1565871209.4266078472 -0.4870379341169859 6.83149013619156 -0.25122899803689724 -0.6211172431780287 -0.3183486255693504 0.697420362927509 0.16270328883919916
1565871209.4368243217 -0.48455640305149683 6.824741306022614 -0.2535932857888959 -0.6213693274611829 -0.3178017731071151 0.6975642375003618 0.162192251544116
1565871209.4466056824 -0.4824965994767169 6.817514700758739 -0.25628171577612974 -0.6216137806622984 -0.31726205245736966 0.6977173944214723 0.16165251400139802
1565871209.4568293095 -0.4800903242213099 6.8110352110179395 -0.25912325606374964 -0.6218655426037516 -0.31668936855566554 0.6978774233043199 0.16111546421147221
1565871209.4666011333 -0.47755291774831987 6.804493024665102 -0.26237233954630984 -0.6221380210630151 -0.3160724677214198 0.6980454966502079 0.1605458267992422
1565871209.4768235683 -0.47488712251039616 6.798213605659666 -0.26538015394597925 -0.6224074532270018 -0.3154729794995276 0.6981982700349983 0.16001542767278287
1565871209.4865999222 -0.4720747795949612 6.792027633774082 -0.2686105121039124 -0.6226938747645674 -0.31484854866136713 0.6983473032857865 0.15947969692092148
1565871209.4968144894 -0.469620863805952 6.785366196432634 -0.2708523109398085 -0.6229658521621856 -0.31426921595275936 0.6984822499249147 0.15896840404340967
1565871209.5066018105 -0.46682651234808237 6.779065883499353 -0.2741198682855293 -0.6232570873200542 -0.31363110337270855 0.6986350511608573 0.15841464386857
1565871209.5167996883 -0.4640258520973751 6.772858444072691 -0.2775435334431331 -0.6235497777871578 -0.312984828567398 0.6987902319272319 0.15785557789101953
1565871209.5266075134 -0.4613051635027594 6.766526840638726 -0.280867339062119 -0.6238383331584759 -0.3123422949688752 0.6989479371897347 0.1572889250832519
1565871209.5368177891 -0.45856583920835003 6.760278382801793 -0.284401843131535 -0.6241232285552996 -0.3116858186644576 0.6991157771319125 0.1567139948645858
1565871209.5466086864 -0.45597499703496913 6.7539266805689415 -0.2878732812436613 -0.6244026242786093 -0.3110398846331661 0.6992843544478003 0.1561311774947454
1565871209.5567991734 -0.45358387424617813 6.747040727952469 -0.2907928559644488 -0.624700922142635 -0.3103805128240548 0.6994465329917969 0.1555224826800693
1565871209.5666055679 -0.4508776940829197 6.740736902386334 -0.29428343776904475 -0.624986628016299 -0.3097331076893732 0.6996048622232199 0.15495210084257682
1565871209.5768294334 -0.4480403271999056 6.734268300359979 -0.2984854769734915 -0.6253079033560145 -0.3090178684390257 0.6997743619015843 0.15431728811489714
1565871209.5866007805 -0.44517154758169475 6.727822952167436 -0.30199019498249535 -0.6256063662867387 -0.3083575592211853 0.6999247409077606 0.1537453973225213
1565871209.5967948437 -0.44274282900202905 6.721146558096546 -0.30538432420571415 -0.6259343492514735 -0.3076765862058622 0.7000672742911836 0.15312452512368424
1565871209.6066057682 -0.43979592491333735 6.714632992478064 -0.3094942029907404 -0.6262657699995003 -0.306965687341628 0.7002180124358899 0.15250569557280808
1565871209.6168093681 -0.436749132824256 6.708128188887108 -0.31349247685086057 -0.6265888904052931 -0.30625659442718284 0.7003704471327309 0.15190292154407586
1565871209.6266062260 -0.4337815077273163 6.701421483955158 -0.3173189267903174 -0.6269056282425691 -0.30555497173226603 0.7005249115968921 0.15129554110961144
1565871209.6368012428 -0.430913474258062 6.694909110137952 -0.32135269156385204 -0.6272168526068215 -0.30484952414871785 0.7006863628529778 0.1506798206269114
1565871209.6466038227 -0.42865889278421826 6.6879453642682645 -0.32473648202060673 -0.6275214689486364 -0.30416980872668464 0.7008466630235942 0.15003828976767847
1565871209.6568121910 -0.4259598419160393 6.681198821545748 -0.3286300816831892 -0.6278241158841061 -0.3034692410933742 0.7010144403523659 0.14940566803843244
