# timestamp tx ty tz qx qy qz qw
1565871213.364257097244 -423.589975857665 1497.724312407491 -390.729962369531 0.484065284165 -0.525813563672 0.022617238437 -0.699063199897
1565871213.397591114044 -424.788421872093 1501.500026187972 -391.770919921029 0.483743047671 -0.526130172743 0.021071116126 -0.699096354750
1565871213.430927991867 -426.000460989342 1505.275335489203 -392.812554314508 0.483334049855 -0.526452728345 0.019457035676 -0.699183198333
1565871213.464263916016 -427.224699992757 1509.050548283997 -393.854955595851 0.482919793637 -0.526783437439 0.017769698561 -0.699265272101
1565871213.497597932816 -428.408349120991 1512.844527985730 -394.900189336095 0.482390616200 -0.527309081683 0.016181861667 -0.699272888885
1565871213.530931949615 -429.594441352129 1516.641669949648 -395.946313509777 0.481827639260 -0.527868554198 0.014508497429 -0.699275638812
1565871213.564265966415 -430.782930654185 1520.441922865196 -396.993369551677 0.481216648691 -0.528430219638 0.012750766477 -0.699306412061
1565871213.597599983215 -431.790309038552 1524.259861727980 -398.014170541349 0.480887906128 -0.530146723648 0.009446338652 -0.698285070606
1565871213.630937099457 -432.981285229506 1528.066976497817 -399.062974069035 0.480177682530 -0.530710344134 0.007589798999 -0.698368326014
1565871213.664271116257 -434.174432518792 1531.876842097405 -400.112677851538 0.479460247551 -0.531350375168 0.005715953470 -0.698392423858
1565871213.697605133057 -435.314763240467 1535.685166470432 -401.149160252326 0.478817969348 -0.532407574222 0.003337345749 -0.698043257445
1565871213.730940103531 -436.511587323415 1539.501364809999 -402.200638938764 0.478057067142 -0.533157003945 0.001424097356 -0.697999299173
1565871213.764276027679 -437.710526818321 1543.320750487600 -403.252975784938 0.477218886474 -0.533926217910 -0.000536041223 -0.697986132298
1565871213.797610044479 -438.911460868353 1547.143017353399 -404.306048558860 0.476376543556 -0.534672569280 -0.002533371512 -0.697985826817
1565871213.830945014954 -440.114497737873 1550.968536352298 -405.359923949475 0.475536040744 -0.535383590942 -0.004552671276 -0.698003694609
1565871213.864279031754 -441.317298877672 1554.797647193828 -406.414240949729 0.474754812366 -0.536113971356 -0.006639993487 -0.697958156582
1565871213.897586822510 -442.523530916576 1558.626439258899 -407.468773208538 0.473940039458 -0.536818623471 -0.008713840051 -0.697947471866
1565871213.930892944336 -443.731852816477 1562.458236551954 -408.523985720650 0.473147257540 -0.537530964077 -0.010809210667 -0.697907799287
1565871213.964226961136 -444.943345998656 1566.296383576458 -409.580768268318 0.472339592259 -0.538269607022 -0.012932336498 -0.697849478336
1565871213.997563123703 -446.157091124247 1570.137860732375 -410.638255313110 0.471507280252 -0.538980994493 -0.015088990540 -0.697819958592
1565871214.030897140503 -447.372953357456 1573.982126831323 -411.696284474560 0.470683801892 -0.539651679822 -0.017221790685 -0.697808163486
1565871214.064231157303 -448.591023772794 1577.829374990930 -412.754918712707 0.469851380747 -0.540348311140 -0.019356113266 -0.697774120713
1565871214.097566366196 -449.811357919289 1581.679726641822 -413.814205557960 0.469013877475 -0.541066212615 -0.021459595778 -0.697719730302
1565871214.130903720856 -451.034019076130 1585.533304720801 -414.874188887528 0.468155122540 -0.541788541404 -0.023533008529 -0.697669087141
1565871214.164235353470 -452.258728915090 1589.389189207851 -415.934637498901 0.467320838100 -0.542499171275 -0.025586151831 -0.697603922206
1565871214.197569370270 -453.485785409147 1593.248340260748 -416.995803269947 0.466445848850 -0.543240155409 -0.027625337672 -0.697535120521
1565871214.230906724930 -454.715227342326 1597.110856477564 -418.057717118452 0.465574278763 -0.543973013398 -0.029706986859 -0.697460713289
1565871214.264241456985 -455.946785283063 1600.976036266526 -419.120148354904 0.464675070022 -0.544668108766 -0.031785991645 -0.697426255118
1565871214.297577381134 -457.180585882325 1604.844335628583 -420.183182029298 0.463785020106 -0.545338063784 -0.033872509122 -0.697396948974
1565871214.330912351608 -458.416537553202 1608.715526334275 -421.246726361332 0.462867938444 -0.546024265483 -0.035942280169 -0.697365704319
1565871214.364248514175 -459.654703966487 1612.589865396581 -422.310810236156 0.462015541862 -0.546709852879 -0.037992012113 -0.697285151756
1565871214.397582530975 -460.894973012170 1616.467002786244 -423.375278632391 0.461147228066 -0.547407361938 -0.040013508296 -0.697199636615
1565871214.430919408798 -462.137566246396 1620.347565085333 -424.440256881885 0.460289289468 -0.548096862230 -0.042084408492 -0.697102935137
1565871214.464255332947 -463.382359735809 1624.231142709631 -425.505564365399 0.459402609962 -0.548759397191 -0.044101683248 -0.697041897944
1565871214.497589349747 -464.629367711453 1628.117665525140 -426.571075867120 0.458573371198 -0.549384853380 -0.046131484615 -0.696963867235
1565871214.530923366547 -465.919125498792 1632.003197622663 -427.637775291002 0.458471703999 -0.550545156731 -0.050738988726 -0.695793993978
1565871214.564257383347 -467.169905859093 1635.896088056029 -428.703194840760 0.457683661902 -0.551166994260 -0.052804770337 -0.695666778204
1565871214.597591400146 -468.423037838107 1639.792170601751 -429.768368739475 0.456964417647 -0.551724622307 -0.054768216107 -0.695545760284
1565871214.630928516388 -469.678690990972 1643.691819147704 -430.833208266273 0.456327341592 -0.552230948822 -0.056668512913 -0.695409962628
1565871214.664264440536 -470.936723436859 1647.594507334971 -431.897398341946 0.455761795456 -0.552649019224 -0.058436771750 -0.695302373836
1565871214.697598457336 -472.197142000895 1651.500142028161 -432.960794274271 0.455286397908 -0.553004910975 -0.060120298670 -0.695187322961
1565871214.730933427811 -473.460084202045 1655.409059906600 -434.023389149430 0.454909084378 -0.553281625122 -0.061607591260 -0.695083932308
1565871214.764266490936 -474.725457025895 1659.320907209383 -435.085043498862 0.454666802867 -0.553463658671 -0.062956720517 -0.694976638631
1565871214.797600507736 -475.993344088180 1663.235973429340 -436.145861207557 0.454489506246 -0.553594726735 -0.064168572704 -0.694877371570
1565871214.830935478210 -477.263686818033 1667.154203404919 -437.205964000583 0.454392422141 -0.553659434793 -0.065239561198 -0.694789577225
1565871214.864269495010 -478.536325492815 1671.075299640240 -438.265508493631 0.454375376261 -0.553631638198 -0.066189808541 -0.694732996106
1565871214.897577524185 -479.810236846706 1674.996258519351 -439.323962488521 0.454437742136 -0.553571635820 -0.067074173412 -0.694655193459
1565871214.931229352951 -481.099491309053 1678.960566989397 -440.393364154797 0.454506183335 -0.553496288196 -0.067910941222 -0.694589153620
1565871214.964563369751 -482.378644613612 1682.890218295486 -441.453007442833 0.454598245390 -0.553406545317 -0.068698713358 -0.694522942509
1565871214.997897386551 -483.659786286854 1686.822557476396 -442.513220837349 0.454687141302 -0.553305403115 -0.069541834236 -0.694461422766
1565871215.031233549118 -484.942950157946 1690.757802907157 -443.574188825536 0.454765046155 -0.553199737070 -0.070402732335 -0.694407847724
1565871215.064567327499 -486.227905947015 1694.695356960836 -444.635752781454 0.454868130302 -0.553085619384 -0.071291433781 -0.694340559909
1565871215.097901344299 -487.514725841621 1698.635521542904 -445.697928554417 0.454965083366 -0.552956783518 -0.072163970929 -0.694289514381
1565871215.131236553192 -488.805379989375 1702.576810104875 -446.759908430463 0.455037885382 -0.552887903620 -0.073113771014 -0.694197281316
1565871215.164571523666 -490.096157382306 1706.522424566317 -447.823023524413 0.455104268811 -0.552781546331 -0.074003993605 -0.694144131630
1565871215.197907686234 -491.389014543197 1710.470908732401 -448.886526426651 0.455231772635 -0.552659531783 -0.074894766729 -0.694062136289
1565871215.231242656708 -492.683913614385 1714.422005856792 -449.950264140083 0.455315730782 -0.552580766162 -0.075764205655 -0.693975408291
1565871215.264576673508 -493.980878497512 1718.375712930752 -451.014204789639 0.455448342074 -0.552464118372 -0.076628200773 -0.693886391608
1565871215.297910690308 -495.279916523023 1722.332084671606 -452.078351076300 0.455562714633 -0.552301750022 -0.077475664506 -0.693846460946
1565871215.331246614456 -496.581073889453 1726.291291127978 -453.142818817785 0.455732403847 -0.552115769055 -0.078262089705 -0.693794781589
1565871215.364580631256 -497.884169175997 1730.252827824591 -454.207549384808 0.455850032476 -0.551958445672 -0.079078842673 -0.693750069394
1565871215.397914648056 -499.189261000263 1734.216873230193 -455.272720637997 0.456017338369 -0.551797588220 -0.079860661307 -0.693678515969
1565871215.431249618530 -500.496369781917 1738.183534082224 -456.338464467353 0.456128831984 -0.551656746087 -0.080633441854 -0.693627833340
1565871215.464584589005 -501.805447124211 1742.152662066010 -457.404837234754 0.456218425427 -0.551524785683 -0.081420727023 -0.693581880018
1565871215.497918605804 -503.116434867622 1746.124126891982 -458.471862800913 0.456300393026 -0.551412858108 -0.082247381624 -0.693519415340
1565871215.531253576279 -504.429425169299 1750.098171152320 -459.539600816242 0.456408302936 -0.551295875716 -0.083113806401 -0.693438110875
1565871215.564587593079 -505.744316366846 1754.074561028761 -460.607931800459 0.456481989881 -0.551201862791 -0.083977277529 -0.693360307653
1565871215.597922563553 -507.061161074739 1758.053522837756 -461.676842719820 0.456573487138 -0.551109469107 -0.084821101854 -0.693270787343
1565871215.631257534027 -508.379941427083 1762.034985411798 -462.746192693637 0.456650773282 -0.551025626352 -0.085706140008 -0.693177674142
1565871215.664591550827 -509.700633353030 1766.018849043472 -463.815881680917 0.456746474510 -0.550912916607 -0.086619057058 -0.693090726595
1565871215.697925567627 -511.023274622939 1770.005244508733 -464.885853084106 0.456830004310 -0.550822438911 -0.087489263505 -0.692998280464
1565871215.731261491776 -512.347973159999 1773.994417433133 -465.956137522438 0.456971274002 -0.550691961135 -0.088333762396 -0.692901699449
1565871215.764595508575 -513.674576966971 1777.985908663402 -467.026592214654 0.457091765752 -0.550550548215 -0.089161958698 -0.692828518944
1565871215.797929525375 -515.003170740194 1781.979928524502 -468.097317958595 0.457238093305 -0.550414491018 -0.089953431786 -0.692737752846
1565871215.831264495850 -516.333783386255 1785.976562790250 -469.168393245257 0.457391710119 -0.550243112571 -0.090722664756 -0.692672172591
1565871215.864599704742 -517.666343799856 1789.975663400626 -470.239854084230 0.457571197239 -0.550063757375 -0.091544769052 -0.692587913221
1565871215.897896528244 -518.999290991175 1793.972536169069 -471.310523547708 0.457716246964 -0.549901122177 -0.092387611234 -0.692509294077
1565871215.931374549866 -520.341423129159 1797.993533344868 -472.387517371711 0.457840565767 -0.549742406981 -0.093208975853 -0.692443058399
1565871215.964709520340 -521.679731937975 1801.999665671601 -473.460448327950 0.457942359962 -0.549579654600 -0.094023389587 -0.692394829857
1565871215.998043537140 -523.019896595123 1806.007990775636 -474.533913087146 0.458007326118 -0.549451384439 -0.094840029291 -0.692342281104
1565871216.031379699707 -524.362072792459 1810.018882706434 -475.608010195497 0.458107238102 -0.549310976152 -0.095685700357 -0.692271230533
1565871216.064713478088 -525.706082607620 1814.031807234315 -476.682554892583 0.458170210869 -0.549196926980 -0.096531194824 -0.692202659410
1565871216.098047494888 -527.051017535792 1818.046618239662 -477.757152436589 0.458264304265 -0.549056166811 -0.097357959875 -0.692136244371
1565871216.131383657455 -528.399004284571 1822.064496765538 -478.832614932695 0.458325045458 -0.548921517192 -0.098229132487 -0.692079733990
1565871216.164717674255 -529.748854240372 1826.084461541544 -479.908328465798 0.458406250427 -0.548802510726 -0.099104109477 -0.691995584722
1565871216.198051691055 -531.100633066354 1830.106770014200 -480.984304117663 0.458522885030 -0.548667255816 -0.099944188420 -0.691904737301
1565871216.231387615204 -532.454419886372 1834.131663453414 -482.060580969462 0.458618109968 -0.548527606939 -0.100763486268 -0.691833515718
1565871216.264721632004 -533.810045321590 1838.158672850579 -483.137039289456 0.458714680818 -0.548362232612 -0.101562716873 -0.691783721974
1565871216.298055648804 -535.167588732729 1842.188014431410 -484.213783393258 0.458829161897 -0.548216982034 -0.102374209194 -0.691703304961
1565871216.331391572952 -536.527111028918 1846.219907175401 -485.290915759362 0.458953862127 -0.548065589369 -0.103139164422 -0.691626904444
1565871216.364725589752 -537.888430130515 1850.253855887749 -486.368362299645 0.459091483881 -0.547902308276 -0.103957593274 -0.691542398421
1565871216.398060560226 -539.251646956938 1854.290169551962 -487.446249928849 0.459199776903 -0.547742567546 -0.104760131505 -0.691475928314
1565871216.431395530701 -540.616724685452 1858.328712944017 -488.524588550442 0.459284152634 -0.547607731941 -0.105578670258 -0.691402186462
1565871216.464729547501 -541.983592747623 1862.369324106802 -489.603351978316 0.459387829892 -0.547466200041 -0.106415958576 -0.691317022299
1565871216.498064517975 -543.352335244583 1866.412222489888 -490.682595818397 0.459493696621 -0.547324604947 -0.107242662959 -0.691231025654
1565871216.531399488449 -544.722941741743 1870.457296766401 -491.762263976703 0.459574592593 -0.547172854151 -0.108102550568 -0.691163439488
1565871216.564733505249 -546.095392180041 1874.504428095945 -492.842299908802 0.459649318779 -0.547042652120 -0.108965793477 -0.691081251634
1565871216.598068475723 -547.469768102586 1878.553835709040 -493.922715832572 0.459731478304 -0.546903404207 -0.109833397199 -0.690999463953
1565871216.631403684616 -548.846064134531 1882.605455025135 -495.003434224072 0.459787212066 -0.546770455073 -0.110705379292 -0.690928439185
1565871216.664738655090 -550.224254011948 1886.659208960883 -496.084404731833 0.459892743209 -0.546619460169 -0.111561005767 -0.690840048419
1565871216.698072671890 -551.604289868075 1890.715015603499 -497.165584782787 0.459970747357 -0.546467719537 -0.112415091089 -0.690769708640
1565871216.731407642365 -552.986239982883 1894.773101337820 -498.247027233574 0.460055147097 -0.546322899618 -0.113220022370 -0.690696588610
1565871216.764742612839 -554.370038938307 1898.833331086420 -499.328721859618 0.460159386838 -0.546180679123 -0.114016849774 -0.690608544999
